3.8515851585158516,0.6460646064606461,0.4201876937021195
2.741074107410741,0.7186718671867187,0.42035767762839354
1.02010201020102,0.39573957395739573,0.2857959754694957
0.8364836483648365,0.6010601060106011,0.31773777243428436
3.507150715071507,0.7198719871987199,0.4308992562036713
0.5316531653165316,0.46094609460946095,0.24753295606013823
1.1113111311131114,0.6827682768276828,0.35637935896789047
2.023002300230023,0.23232323232323232,0.25026663585303366
0.14521452145214522,0.2157215721572157,0.08387379529983988
0.6708670867086709,0.11661166116611661,0.1244504886785311
1.5857585758575858,0.5844584458445845,0.3644976887837193
0.6292629262926293,0.4379437943794379,0.2581260425477144
1.3621362136213622,0.1407140714071407,0.17116118854190082
3.3923392339233924,0.38893889388938896,0.34361943117076466
2.7762776277627763,0.7840784078407841,0.43154603935853564
0.222022202220222,0.09740974097409741,0.06487471653853534
2.361036103610361,0.09960996099609962,0.14593819280488007
1.3705370537053705,0.9554955495549555,0.4084789445679291
0.41924192419241924,0.9967996799679968,0.28436628655768514
3.1787178717871787,0.783978397839784,0.4375469979233002
0.9400940094009401,0.6584658465846585,0.3379967126779032
1.878987898789879,0.8365836583658366,0.4174845271576172
2.823882388238824,0.20362036203620362,0.24168098802536273
3.705970597059706,0.0023002300230023,0.004667121698622532
0.040004000400040006,0.23282328232823282,0.030820024250751983
3.8723872387238725,0.7192719271927193,0.4343892371619453
2.7334733473347335,0.8731873187318732,0.4433329358346011
3.7975797579757975,0.8000800080008,0.4469926593912195
1.8685868586858685,0.08660866086608661,0.12695582381726367
3.093909390939094,0.3536353635363536,0.32645136622768445
2.591859185918592,0.0738073807380738,0.11690539395639285
1.7017701770177018,0.9283928392839284,0.421952940736915
3.7615761576157616,0.9767976797679768,0.46982360889240404
0.7288728872887289,0.13841384138413843,0.14423178823300656
0.20522052205220523,0.11011101110111012,0.06770914136635435
0.34483448344834483,0.6694669466946694,0.23296133248164838
3.8283828382838285,0.31763176317631764,0.31627920742738647
3.379137913791379,0.7604760476047605,0.4363229979121938
3.5507550755075505,0.7820782078207821,0.44169881402440636
0.18721872187218722,0.7452745274527453,0.16963462717323835
0.386038603860386,0.24732473247324732,0.1609733280208035
0.8948894889488949,0.0484048404840484,0.06744896740323963
2.445044504450445,0.0008000800080008001,0.0015639921478656446
1.8125812581258125,0.49084908490849083,0.35007427909621897
1.5905590559055907,0.7093709370937094,0.38785761490940407
0.6048604860486049,0.1779177917791779,0.15966193512613233
0.17281728172817282,0.7423742374237424,0.16080311733947947
2.7614761476147613,0.29952995299529955,0.29792354783718134
2.1406140614061404,0.1341134113411341,0.17856387764879533
2.9226922692269226,0.014601460146014602,0.027844150903816346
1.0101010101010102,0.5618561856185619,0.3267463734754307
0.1848184818481848,0.8338833883388339,0.17351756764557058
3.3983398339833983,0.768076807680768,0.4377726808897594
2.7102710271027104,0.1922192219221922,0.23239066969049318
3.654765476547655,0.06530653065306531,0.10952368570686456
3.82998299829983,0.5863586358635864,0.406859886248184
1.9273927392739274,0.3327332733273327,0.29941881004553056
3.7655765576557654,0.47174717471747174,0.3754261597089695
1.404940494049405,0.7594759475947594,0.386630227134499
0.30323032303230324,0.8604860486048604,0.23419348978826776
3.826782678267827,0.6915691569156915,0.4289179728242765
1.034103410341034,0.33003300330033003,0.2640942328977618
0.38283828382838286,0.2848284828482848,0.17281829462031217
2.977097709770977,0.6536653665366536,0.41198553506332297
3.993999399939994,0.6832683268326832,0.4288006600762889
0.5500550055005501,0.10071007100710071,0.1040597817035044
2.3106310631063107,0.7455745574557455,0.4163428682810917
2.322232223222322,0.036403640364036406,0.06322324366791152
2.655865586558656,0.7406740674067407,0.42257722290749333
3.9515951595159517,0.956995699569957,0.46940736537909494
0.5508550855085509,0.8641864186418642,0.3075148917545636
0.38003800380038005,0.33603360336033605,0.18682500789398823
1.4797479747974798,0.6524652465246524,0.3731429837896534
3.8203820382038205,0.6206620662066207,0.4145316252160587
2.278227822782278,0.624962496249625,0.3937816860002171
1.1025102510251026,0.6673667366736674,0.35322620548313455
3.9263926392639266,0.08040804080408041,0.13025801578848106
2.4694469446944693,0.7998799879987999,0.42813544151985367
1.27012701270127,0.5341534153415342,0.338385480466272
3.167116711671167,0.37213721372137215,0.3348370576672922
0.06880688068806881,0.38343834383438347,0.06326796470897682
3.57995799579958,0.8965896589658966,0.4582377293269243
0.2936293629362936,0.5350535053505351,0.19893553667058755
1.1481148114811481,0.5436543654365437,0.33305807011272226
2.8926892689268926,0.49334933493349337,0.37266742636821504
1.026102610261026,0.8022802280228023,0.3662371215148216
0.5632563256325632,0.9605960596059606,0.31835386125076226
1.4769476947694768,0.47974797479747977,0.33502120666238044
2.0186018601860187,0.7905790579057905,0.4155640680525962
1.5709570957095709,0.6631663166316631,0.3791568532489699
3.758775877587759,0.56005600560056,0.3998806623617144
2.2418241824182417,0.87998799879988,0.4337230609173727
2.796279627962796,0.8233823382338233,0.43766314489450414
3.1999199919992,0.5501550155015501,0.39174626174133464
3.4383438343834385,0.41914191419141916,0.3551812256359266
1.8045804580458045,0.7536753675367537,0.4031622400227138
0.1864186418641864,0.29022902290229025,0.11666713594533132
2.081808180818082,0.2296229622962296,0.2496312469535946
2.7374737473747373,0.31883188318831884,0.3069367831995692
2.9722972297229724,0.7094709470947095,0.4223687118554037
2.7678767876787678,0.5377537753775378,0.38287075970734635
3.908790879087909,0.4513451345134513,0.37005762044724544
2.8334833483348336,0.46904690469046906,0.3647081863006365
3.5803580358035805,0.3633363336333633,0.3349820905229777
0.6504650465046504,0.32283228322832286,0.22805286559148155
2.5306530653065304,0.7277727772777278,0.4180894014220176
1.578157815781578,0.09460946094609461,0.1321347447806076
0.2068206820682068,0.26042604260426044,0.11775638373921697
3.5935593559355934,0.6964696469646965,0.4275846793278319
2.3142314231423144,0.2749274927492749,0.27925861470314056
2.5466546654665465,0.16901690169016903,0.21292875939900793
0.8524852485248525,0.1473147314731473,0.15772442424291286
2.8382838283828384,0.4089408940894089,0.3449935303416297
1.0677067706770678,0.1773177317731773,0.18875674363404107
0.8416841684168417,0.2631263126312631,0.22296618902155846
1.8345834583458347,0.7005700570057005,0.39566885217552755
2.5874587458745872,0.024702470247024703,0.04503519837548561
1.2297229722972298,0.6713671367136713,0.36271730089019955
1.1601160116011602,0.07310731073107311,0.1015115797340435
2.1046104610461045,0.09870987098709871,0.14276230709493243
1.3413341334133413,0.46334633463346336,0.32438958782232735
3.0223022302230222,0.0968096809680968,0.1468663224732616
1.6337633763376338,0.6811681168116812,0.3849329076923888
2.0838083808380836,0.18301830183018303,0.21819247208526898
1.5125512551255125,0.5692569256925692,0.35816928276857835
1.8605860586058607,0.07250725072507251,0.1102358198966624
0.268026802680268,0.6683668366836684,0.20384356833302994
3.8287828782878286,0.5214521452145214,0.39040215175236953
1.668966896689669,0.8528852885288529,0.4116775270940167
3.8055805580558055,0.8064806480648065,0.44803903372954773
2.319031903190319,0.2844284428442844,0.2842876603383673
2.1622162216221623,0.5695569556955695,0.3791031187281787
0.9600960096009601,0.8737873787378738,0.3682821859563341
3.4003400340034005,0.6561656165616562,0.417782199913998
1.7557755775577557,0.4878487848784879,0.3474868437801022
0.034403440344034406,0.6747674767476748,0.04261767331667382
0.6872687268726873,0.7403740374037404,0.3189677585867877
1.3773377337733774,0.5874587458745875,0.35564062502040644
2.9586958695869585,0.9078907890789079,0.4514949986932392
0.2076207620762076,0.8342834283428343,0.18683240072861604
1.8669866986698669,0.2719271927192719,0.26941240426009744
3.6055605560556057,0.10911091109110911,0.16320567947450468
0.8228822882288229,0.6293629362936294,0.321034562001486
2.625862586258626,0.22462246224622462,0.2538862938709097
0.2528252825282528,0.8646864686468647,0.21213418860584937
2.2578257825782577,0.39363936393639365,0.33035627759241215
3.6335633563356335,0.5361536153615362,0.3926430217956704
3.1547154715471546,0.35593559355935595,0.3280454075732842
2.1666166616661666,0.5707570757075707,0.3794827949882571
1.5085508550855085,0.265026502650265,0.25641156881807897
0.6452645264526453,0.9552955295529553,0.33390422084549537
3.652765276527653,0.3836383638363836,0.34378298373469085
2.1834183418341833,0.24372437243724374,0.2597827716465709
1.9441944194419443,0.39683968396839686,0.32467417778118063
2.7634763476347635,0.9342934293429342,0.4514136203464148
1.5165516551655165,0.6582658265826583,0.3758837183171137
1.430943094309431,0.7668766876687669,0.3890656481320385
1.7045704570457045,0.8336833683368337,0.4106742824939439
3.4415441544154417,0.49304930493049304,0.3789045265676712
1.9293929392939293,0.673967396739674,0.394062738465327
3.5111511151115113,0.2083208320832083,0.25020983759881626
1.1985198519851985,0.9733973397339734,0.3989125976784296
1.8477847784778478,0.5523552355235524,0.36661491483456315
1.0685068506850686,0.6859685968596859,0.3535717241196284
2.952295229522952,0.2556255625562556,0.27629464844941487
3.7583758375837584,0.7417741774177418,0.4372401076725595
0.48564856485648566,0.26102610261026105,0.18335068792769366
0.49524952495249525,0.49244924492449244,0.24686077263190936
1.5257525752575258,0.4286428642864286,0.3222540295000255
1.6745674567456745,0.44894489448944896,0.33376540239440494
0.8732873287328733,0.6340634063406341,0.32732607552664145
0.1148114811481148,0.8835883588358836,0.1262629620226103
3.501150115011501,0.5603560356035604,0.3975452948331914
2.8242824282428245,0.6372637263726373,0.4064326000695334
3.0355035503550356,0.25372537253725375,0.27595945812677997
1.596159615961596,0.06450645064506451,0.09772726132813042
1.2837283728372837,0.8535853585358536,0.39188685658468586
3.3519351935193518,0.09500950095009501,0.14623883641750593
1.2081208120812081,0.8767876787678768,0.38950282322294544
0.20482048204820483,0.04750475047504751,0.03443227055710034
3.625162516251625,0.1849184918491849,0.23346446703506368
3.0295029502950297,0.9132913291329133,0.45324584114488686
2.875087508750875,0.09440944094409441,0.14335773756565912
0.0352035203520352,0.5342534253425343,0.040257154906571516
3.638763876387639,0.44874487448744876,0.3670397555236036
0.6420642064206421,0.024602460246024603,0.03319790732919211
3.8255825582558254,0.4217421742174217,0.3593482661441606
1.78017801780178,0.6565656565656566,0.3860331488790239
2.905090509050905,0.8046804680468047,0.436729275598349
3.538353835383538,0.41244124412441246,0.35368415452745405
2.7302730273027302,0.7453745374537454,0.4246552352609217
0.42004200420042004,0.5418541854185418,0.2383193066416875
0.5052505250525052,0.514951495149515,0.25305186050800504
1.7469746974697469,0.8659865986598659,0.4164466983456956
0.36763676367636766,0.9621962196219622,0.26534245433339376
1.6065606560656065,0.5587558755875588,0.35971910212838654
0.8080808080808081,0.13801380138013802,0.1485771494843844
2.3962396239623964,0.06890689068906891,0.10955944854160467
1.7521752175217522,0.5746574657465746,0.36857217966980593
3.3315331533153314,0.9868986898689869,0.4660022336862419
2.1454145414541452,0.37603760376037604,0.3216013825582619
0.6196619661966196,0.7367736773677368,0.3074209589695547
2.5946594659465947,0.4527452745274527,0.35615798198707455
2.8426842684268427,0.023602360236023603,0.04362905544812123
3.2203220322032204,0.22082208220822083,0.25682302059566725
2.6666666666666665,0.0773077307730773,0.12170819881042462
0.4464446444644464,0.42014201420142017,0.2218883357904499
1.7805780578057806,0.9833983398339834,0.43096781647867216
3.2923292329232923,0.5930593059305931,0.4030896966827245
3.543154315431543,0.3467346734673467,0.3275857105123641
1.4481448144814482,0.31333133313331335,0.2771472921337328
2.982298229822982,0.6646664666466646,0.4142155150223165
3.8735873587358736,0.47224722472247227,0.3764435359624387
0.31523152315231523,0.1641164116411641,0.1139788114089344
1.0105010501050105,0.3471347134713471,0.2688852842883242
2.2486248624862486,0.5512551255125513,0.37677214929368397
1.4737473747374736,0.566056605660566,0.35575479471471
1.0193019301930193,0.0177017701770177,0.027990151030742035
2.7934793479347935,0.08760876087608761,0.1349500267408357
3.235923592359236,0.5038503850385039,0.37984475415065433
1.6481648164816483,0.40134013401340135,0.31776880517645184
3.0715071507150715,0.2145214521452145,0.2513932562431402
2.3054305430543054,0.1928192819281928,0.22837709259599306
3.181918191819182,0.3558355835583558,0.32827486066532324
2.7978797879787978,0.5642564256425643,0.3898762089010426
1.9617961796179617,0.023002300230023004,0.040654663419071674
3.215121512151215,0.598959895989599,0.40352602262077203
1.8841884188418843,0.14651465146514653,0.18619203870915213
0.19001900190019003,0.2654265426542654,0.11275706995110703
1.3493349334933493,0.6434643464346435,0.3649239030626405
3.1051105110511052,0.7601760176017601,0.43280164179682984
0.1324132413241324,0.2927292729272927,0.09274517725802482
3.677967796779678,0.6299629962996299,0.41523110365340105
1.498949894989499,0.4821482148214821,0.3365874746397696
1.9145914591459146,0.6754675467546755,0.3938772094091975
1.9333933393339333,0.41214121412141214,0.3296743838923946
0.2676267626762676,0.8493849384938494,0.21807116642586674
3.735973597359736,0.6961696169616962,0.42893275577840795
1.8057805780578058,0.8821882188218821,0.4206517132509095
0.9824982498249825,0.9878987898789879,0.3817605741970425
0.7056705670567057,0.5869586958695869,0.2991938834744897
0.7500750075007501,0.41454145414541455,0.26744070017944055
3.851985198519852,0.6802680268026803,0.4269991660026804
3.002700270027003,0.11681168116811681,0.16859583641993578
0.012801280128012802,0.9368936893689369,0.01841433158038624
2.367036703670367,0.7774777477747775,0.42259110634765124
0.23402340234023403,0.15041504150415042,0.09121708568568773
3.559155915591559,0.8902890289028903,0.4571958656857867
2.289028902890289,0.3258325832583258,0.30361797362142057
0.7788778877887789,0.0813081308130813,0.09944464906948049
0.09480948094809481,0.7814781478147815,0.10556627765094186
3.7695769576957696,0.19421942194219421,0.2413798492649128
1.2293229322932293,0.669066906690669,0.36230706421451103
0.9752975297529753,0.371037103710371,0.2746680061601881
0.09520952095209521,0.002000200020002,0.0009707815920845607
